sensor type:,gyro
timestamp (s),arclength (m),data
33.2445,0.233,0.006604294536326447,-0.012949289833869998,-0.11454450436734451
33.28113,0.233,-0.024091683683123824,-0.06120764365151321,-0.05849761876267662
33.31776,0.233,0.015309124180648162,-0.07464667889186954,0.07222754221169868
33.3534,0.233,-0.02103735749213375,-0.04975392043530043,-0.10141090174608719
33.390029999999996,0.233,-0.00882005272817344,-0.10213561461078025,-0.0856811218624883
33.4227,0.233,-0.02119007380168325,-0.10167746568213172,-0.08140506519510218
33.45933,0.233,0.02263950703902435,-0.15955694700139367,0.13499394543654475
33.49596,0.233,0.03485681180298465,-0.16856720926481442,0.13438308019834674
33.53259,0.233,0.026151982158662934,-0.13558048640212159,-0.041393392093132184
33.56922,0.233,0.017294436204791715,-0.14260543664139874,-0.20556342485884882
33.60486,0.233,0.028137294182806485,-0.14199457140320074,-0.15180728389742348
33.63753,0.233,0.06601093895108344,-0.172690549622651,0.08749917316664906
33.67415999999999,0.233,0.07700651323864771,-0.18628230117255684,0.22020964616516792
33.71079,0.233,0.07654836430999921,-0.1994159037938142,0.15652694508302478
33.74742,0.233,0.06524735740333593,-0.1807845140287747,-0.04719661185601332
33.78405,0.233,0.048295847043340986,-0.1441325997368938,-0.1383682486570671
33.81969,0.233,0.058222407164058736,-0.14214728771275023,-0.0823213630523992
33.85236,0.233,0.06601093895108344,-0.1444380323559928,0.04122613137314939
33.88899,0.233,0.05241918740117759,-0.1322207275920325,0.05008367732702061
33.92562,0.233,0.027679145254157975,-0.13542777009257206,0.026412649346847523
33.96225,0.233,0.06341476168874188,-0.18780946426805187,0.10002191054970837
33.99888,0.233,0.0368421238271282,-0.18735044267477738,0.17027141294248013
34.03451999999999,0.233,0.03378779763613813,-0.2154502436318861,0.1298015909118616
34.067190000000004,0.233,0.013629244775603623,-0.1807845140287747,-0.05697045566718158
34.10382,0.233,-0.017372166062945657,-0.08747484889402787,-0.28970923875599947
34.140449999999994,0.233,0.037300272755776714,-0.11007686270735444,-0.12569279496445832
34.177080000000004,0.233,-0.027756875112311917,-0.0028700134036027444,-0.07605999436086955
34.21371,0.233,-0.011874378919163518,-0.01264385721477099,0.06092653530503538
34.250339999999994,0.233,0.02340308858677187,-0.1404674083077057,0.22906719211903911
34.282019999999996,0.233,-0.04440295285320783,-0.1250430610432058,0.10689414447943604
34.31865,0.233,-0.03707256999483165,-0.10641167127816636,-0.043225987807726234
34.35528,0.233,-0.005002144989435844,-0.07205050162952799,-0.2806998491572047
34.391909999999996,0.233,0.07349403811900913,-0.15909879807274516,-0.1539453122311165
34.42854,0.233,-0.008209187489975425,-0.08579496948898332,-0.16524631913777982
34.46517,0.233,-0.04501381809140585,-0.05845875007962214,-0.1255400786549088
34.500809999999994,0.233,0.016530854657044194,-0.08533682056033481,-0.004436045182152253
34.533480000000004,0.233,0.11686547003106822,-0.2615723144450882,0.3306226653048332
34.57011,0.233,-0.04623554856780188,-0.15161569890481946,0.10460339983619349
34.606739999999995,0.233,-0.05936915118905921,-0.1045790755635723,-0.14707307830138885
34.643370000000004,0.233,0.13855118598709776,-0.26737378887871743,-0.020929406613498673
34.68,0.233,0.12083609407935532,-0.2510340164215465,0.01282089779694168
34.716629999999995,0.233,0.016072705728395684,-0.16581831569292335,-0.1333286104419335
34.749300000000005,0.233,0.08937653431215752,-0.26294588856640777,-0.032993995067909475
34.78494,0.233,0.0957906193132367,-0.2882967959516254,0.05787220911404531
34.82157,0.233,0.06509464109378642,-0.21010604546227943,0.13804827162753483
34.8582,0.233,0.04142361311361332,-0.15421187616716106,0.12842714412591608
34.89483,0.233,0.12526486705629092,-0.23621966173061862,0.17882352627725237
34.93146,0.233,0.10754977514854848,-0.1807845140287747,0.21944519195279438
34.96413,0.233,0.017447152514341216,-0.05112836722124595,0.010377436844149619
34.99977,0.233,0.13060993789052355,-0.10244104722987925,0.13820098793708432
35.0364,0.233,0.037911137993974726,0.003849504216575426,-0.011766428040528439
35.073029999999996,0.233,0.059444137640454774,-0.028373637098369885,0.11239193162321817
35.10966,0.233,0.03348236501703912,-0.01264385721477099,0.15209817210608917
35.14629,0.233,-0.026076995707267375,0.0021696248115308826,0.07848891090322833
35.17896,0.233,-0.02958947082690596,0.03683622707926825,0.04275329446864443
35.21559,0.233,0.04646325132874694,-0.036620317814043096,0.12873257674501512
35.25123000000001,0.233,-0.04089047773356925,-0.007909651618736371,-0.028259789471874852
35.28786,0.233,-0.06578323619013837,-0.022570417335488736,-0.19578958104768054
35.32449,0.233,-0.005154861298985349,-0.03768933198088961,-0.17700634763771758
35.36112,0.233,-0.034781825351589093,0.041265000056203864,-0.2677180901808709
35.39379,0.233,-0.00362769820349031,-0.023181282573686755,-0.13653565294247308
35.43042,0.233,-0.06899027869067795,-0.02547202721692931,-0.16814705635459437
35.46705,0.233,-0.07570979631085611,-0.02684647400287485,-0.04704389554646382
35.50269,0.233,-0.07326633535806405,0.010263589217654585,-0.043378704117275735
35.53932,0.233,-0.02882588927915844,-0.008520516856934387,-0.004588761491701758
35.57595,0.233,-0.07235003750076704,0.04645735458088699,-0.1484475250873344
35.60862,0.233,0.007826025012722478,-0.016003616024860074,-0.01161371173097893
35.64525,0.233,-0.05539852714077211,0.025535220172604973,-0.1818932695433017
35.68188,0.233,0.07196687502351409,-0.07831187032105763,-0.06750788102609734
35.71751999999999,0.233,0.20757808523884747,-0.06624728186664683,-0.12752539067905233
35.75415,0.233,0.21536748969049818,0.16465977817220298,-0.3483523016230089
35.79078,0.233,0.29386367279894315,-0.06975975698628542,-0.193499709069064
35.823449999999994,0.233,0.23094455326454758,0.01560866005188722,-0.18647301350053486
35.86008,0.233,0.29844516208542826,0.08937063756429757,-0.08186321412375071
35.89671,0.233,0.33387534590091317,0.09379941054123318,0.010682869463248626
35.933339999999994,0.233,0.5559248599858918,-0.08655855103673085,0.13025973984051012
35.96898,0.233,0.3804529476488858,0.5965415015781997,0.24571239719530905
36.00561,0.233,0.23094455326454758,0.5058280137057944,-0.11851512841563161
36.04224,0.233,0.76575706930691,-0.07968631710700318,0.6957682341023228
36.074909999999996,0.233,0.4516204932282066,0.44153357472082744,-0.2417580628867072
36.11154,0.233,0.5485944771275155,0.44733853981296046,0.36544198388212
36.14817,0.233,0.467502989421355,0.6487704794441301,-0.19930118350269316
36.18381,0.233,0.5820384762542308,0.5302626232337151,0.18676564703845253
36.22044,0.233,0.3792312171724898,0.5931817427681108,0.033743032205223705
36.25311,0.233,0.2967644100157577,0.7174928187414069,0.444243599609664
36.289739999999995,0.233,0.3158548213740717,0.6108968346758531,0.29855398562868934
36.326370000000004,0.233,0.3094407363729926,0.46077757505331685,0.39919316095718643
36.363,0.233,0.2604196736722278,0.46031855346004247,0.3510883961137186
36.39864,0.233,0.09273629312224661,0.34165885360470394,0.2240284265685315
36.435269999999996,0.233,0.16329122813411737,0.1900106855574206,0.056650478637649285
36.4719,0.233,0.11289484598278113,0.07470987184754521,-0.31093767844800646
36.50457,0.233,0.14160551217808784,-0.05723701960322611,-0.4266966410865303
36.541199999999996,0.233,0.03531496073163316,-0.10824426699276038,-0.6539385096961919
36.57783,0.233,0.05745882561631122,-0.23438706601602455,-0.6201873326211257
36.61446,0.233,-0.013096109395559549,-0.21514655634203905,-0.6812738564409273
36.6501,0.233,-0.06593595249968787,-0.232097194037408,-0.3996649816316422
36.68277,0.233,-0.12366271750940032,-0.1166436640179831,-0.3004011257537167
36.7194,0.233,-0.1392397810834497,-0.08747484889402787,-0.10141090174608719
36.756029999999996,0.233,-0.16840859620740495,0.018662986242877294,-0.027038058995478828
36.79266,0.233,-0.14947177382326648,0.0705865314897086,0.04076798244450088
36.82929,0.233,-0.0868580869079699,0.17809881341255931,-0.07743444114681508
36.86493,0.233,0.019890613467133278,0.2901925846218951,-0.13455034091832951
36.901559999999996,0.233,0.06188759859324682,0.345324045033892,-0.2469486720821384
36.93423000000001,0.233,0.09044554847900406,0.3919016467818647,-0.194110574307262
36.97086,0.233,0.11778176788836527,0.4852121845812375,-0.13928454651436414
37.00749,0.233,0.17184421413351555,0.523848538232636,-0.04551673245096879
37.04412,0.233,0.14023106539214228,0.4945270067991313,0.10399253459799547
37.08075,0.233,0.11808720050746425,0.5430907932358734,0.326653786585798
37.11243,0.233,0.12022522884115731,0.4876556455340295,0.41156405469532226
37.14906,0.233,0.15687714313303822,0.4619993055297129,0.3891138845269191
37.18569,0.233,0.17779927754132022,0.387473746469555,0.39644426738529526
37.222319999999996,0.233,0.1370240228916027,0.2837784996208159,0.2570151494312243
37.25895,0.233,0.168025433730152,0.24376682651884596,0.18172513615869293
37.29558,0.233,0.18894844080306,0.09807546720861929,-0.053763413166642
37.33122,0.233,0.15718257575213723,0.0624925670835849,-0.10278534853203272
37.36389,0.233,0.05638981144946469,0.033476468269179174,-0.06811874626429534
37.40052,0.233,-0.0066820243944803875,0.012096184932248632,0.020914862203065383
37.43715,0.233,-0.06517237095194035,-0.004549892808647286,0.020609429583966374
37.47378,0.233,-0.10640577453030639,-0.022875849954587746,-0.00749037137314233
37.51040999999999,0.233,-0.15496956096704861,-0.053724544483587516,0.0006035930329813741
37.54605,0.233,-0.18612281545052142,-0.014476452929365035,-0.08125234888555269
37.578720000000004,0.233,-0.18902529799658796,-0.08380965746483979,-0.2089231836689379
37.61535,0.233,-0.1794041704949692,-0.03494043840899855,-0.29169542344476895
37.65198,0.233,-0.19177419156847902,-0.00012111983171167462,-0.28131071439540273
37.68861,0.233,-0.1856655391864989,0.058980091963946296,-0.19517871580948254
37.72524,0.233,-0.1827639293050583,0.1622163172194109,-0.14233887270535422
37.76187,0.233,-0.15298424894290505,0.21154455786852663,-0.06934047674069138
37.79355,0.233,-0.150235355371014,0.2147507277044402,0.01679152184522878
37.83018,0.233,-0.09770094488598466,0.27308835795235065,0.0612319679241344
37.86681,0.233,-0.059063718569960205,0.264382655643403,0.022289308989010916
37.90344,0.233,0.0020228052498413324,0.27675354938153884,-0.002603449467558208
37.94007,0.233,0.05898598871180626,0.306532357079066,-0.04628031399871631
37.976699999999994,0.233,0.09181999526494959,0.3037852088364269,0.04855651423152558
38.009370000000004,0.233,0.12205782455575136,0.3324958750317337,0.03954625196810485
38.046,0.233,0.12404313657989492,0.25094362040304663,0.1800452567536484
38.08164,0.233,0.14068921432079082,0.2717130385017792,0.165995356275094
38.118269999999995,0.233,0.128930058485479,0.14465394162121797,0.19592862561142274
38.154900000000005,0.233,0.128319193247281,0.06142355291673837,0.15011286008194563
38.19153,0.233,0.11778176788836527,0.05928552458304531,0.041378847682698894
38.224199999999996,0.233,0.09670691717053373,0.04905353184322856,0.009308422677303092
38.26083,0.233,0.06249846383144484,0.008889142431709051,-0.027038058995478828
38.29647,0.233,0.011949365370559082,-0.01142212673837496,0.0016726071998278986
38.3331,0.233,-0.03050576868420298,0.030574858387738595,-0.012530009588275956
38.369730000000004,0.233,-0.08258203024058378,-0.0018009992367562177,0.02671808196594653
38.40636,0.233,-0.12381543381894983,0.025229787553505963,0.04122613137314939
38.439029999999995,0.233,-0.13282569608237055,0.0033913552879269136,-0.11347549020049799
38.47566,0.233,-0.16046734811083077,0.07241912720430266,-0.12080587305887416
38.511300000000006,0.233,-0.15695487299119218,0.10342053804285192,-0.14768394353958686
38.54793,0.233,-0.17131020608884553,0.16404891293400495,-0.08186321412375071
38.584559999999996,0.233,-0.15909290132488524,0.12510625399888148,0.004574217081268474
38.621190000000006,0.233,-0.1581766034675882,0.1513734592413961,0.03542291161026825
38.65386,0.233,-0.11388887369823207,0.19886823151129182,-0.007795803992241336
38.69049,0.233,-0.08029128559734124,0.1336583673336537,-0.06949319305024089
38.72712,0.233,-0.022411804278079282,0.15687124638517827,-0.06491170376375577
38.76276,0.233,0.013781961085153125,0.13579639566734672,-0.08461210769564176
38.79939,0.233,0.04127089680406382,0.08952335387384708,0.09376054185817873
38.83602,0.233,0.0718141587139646,0.09853361613726781,0.06459172673422349
38.86869,0.233,0.10052482490927131,0.03408733350737718,0.14919656222464858
38.90532,0.233,0.1364131576534047,0.02797868112539703,0.02778709613279306
38.94195,0.233,0.15275380277520162,0.012096184932248632,-0.032993995067909475
38.97759,0.233,0.15000490920331055,-0.029595367574765913,-0.014209888993320501
39.01422,0.233,0.13412241301016212,0.00965272397945657,0.011141018391897139
39.05085,0.233,0.10495359788620691,-0.053113679245389504,0.12903800936411408
39.087480000000006,0.233,0.07563206645270219,-0.032038828527557975,0.10781044233673306
39.12015,0.233,0.05303005263937561,-0.007146070070988851,0.012973614106491184
39.15678,0.233,0.018821599300286755,-0.01630904864395908,-0.06460627114465677
39.19340999999999,0.233,-0.012332527847812028,0.04966439708142658,-0.12324933401166624
39.22905,0.233,-0.05998001642725723,0.01515051112323871,-0.00596320827764729
39.26568,0.233,-0.0990753916719302,0.054856751606109706,0.08887361995259459
39.30231,0.233,-0.12809149048633595,0.07409900660934718,0.09009535042899063
39.33498,0.233,-0.14015607894074675,0.07532073708574322,0.014042628273337712
39.371610000000004,0.233,-0.13633817120200917,0.12709156602302502,-0.15547247532661154
39.40824,0.233,-0.13267297977282105,0.14831913305040603,-0.12324933401166624
39.44388,0.233,-0.12732790893858842,0.19337044436750966,-0.033910292925206496
39.48051,0.233,-0.1106818311976925,0.18405562214961593,0.12247120805348544
39.51714,0.233,-0.09128685988490551,0.16389619662445543,0.1527090373442872
39.54981,0.233,-0.049137158449242456,0.16053643781436636,-0.001992584229360191
39.58644,0.233,-0.014470556181505083,0.09196681482663914,-0.11484993698644352
39.62307,0.233,0.025541116920464922,0.11243080030627264,-0.15898495044625013
39.659699999999994,0.233,0.053335485258474626,0.10571128268609448,-0.029939668876919394
39.695339999999995,0.233,0.0802135557391873,0.06844850315601554,0.13025973984051012
39.731970000000004,0.233,0.10098297383791983,0.047068219819085017,0.15469434936843074
39.76464,0.233,0.11610188848332069,0.008430993503060539,0.06230098209098092
39.801269999999995,0.233,0.12312683872259787,-0.023639431502335266,-0.12233303615436922
39.837900000000005,0.233,0.12297412241304838,-0.04563058007746382,-0.17486657397477257
39.87453,0.233,0.10984051979179105,-0.0610549273419637,-0.06704973209744881
39.91017,0.233,0.08693307335936547,-0.0605967784133152,0.12354022222033197
39.9468,0.233,0.05898598871180626,-0.08365694115529028,0.2093676608517791
39.97947,0.233,0.029511740968752018,-0.0967905437765476,0.09803659852556483
40.0161,0.233,0.003702684654885876,-0.1245849121145573,-0.09682941245960208
40.052730000000004,0.233,-0.026993293564564397,-0.11771267818482962,-0.18067153906690564
40.08936,0.233,-0.0509697541638365,-0.09892857211024066,-0.08140506519510218
40.125989999999994,0.233,-0.07891683881139569,-0.06945432436718642,0.1258309668635745
40.161629999999995,0.233,-0.09434118607589559,-0.044103416981968784,0.2020372779934029
40.194300000000005,0.233,-0.10289329941066781,-0.03173339590845897,0.10704686078898554
40.23093,0.233,-0.0990753916719302,-0.01676719757260759,-0.10110546912698819
40.267559999999996,0.233,-0.08930154786076194,0.0026277737401793934,-0.19395698533308653
40.304190000000006,0.233,-0.07738967571590065,0.03607264553152073,-0.09560768198320604
40.34082,0.233,-0.06227076107049978,0.07348814137114916,0.09101164828628763
40.37646,0.233,-0.03921059832852471,0.09761731827997078,0.1898199732294426
40.40913,0.233,-0.01202709522871302,0.10510041744789647,0.08337583280881244
40.44576,0.233,0.017599868823890724,0.09853361613726781,-0.09652397984050308
40.48239,0.233,0.04142361311361332,0.09578472256537675,-0.19746858778809914
40.525949999999995,0.233,0.06112401704549931,0.09700645304177276,-0.10049460388879018
40.55565,0.233,0.0728831728808111,0.09685373673222325,0.07528186840268875
40.59129,0.233,0.0841841797874744,0.08891248863564905,0.16339917901275244
40.62396,0.233,0.08754393859756349,0.05913280827349582,0.08627744269025303
40.66059,0.233,0.08784937121666249,0.02813139743494654,-0.08140506519510218
40.69722,0.233,0.07777009478639524,-0.009436814714231408,-0.16051211354174516
40.73385,0.233,0.06173488228369733,-0.027304622931523356,-0.08522297293383979
40.770480000000006,0.233,0.039591017399019275,-0.0450197148392658,0.06840963447296108
40.80711,0.233,0.015919989418846182,-0.05738973591277561,0.15041829270104465
40.83879,0.233,-0.005154861298985349,-0.07770100508285961,0.0891790525716936
40.87542,0.233,-0.026229712016816877,-0.09908128841979018,-0.03849178221169161
40.91205,0.233,-0.04409752023410883,-0.11129859318375045,-0.1062978236516713
40.94868,0.233,-0.06074359797500475,-0.11160402580284948,-0.05544329257168654
40.98531,0.233,-0.071128307024371,-0.09602696222880008,0.05909393959044133
41.02194,0.233,-0.07738967571590065,-0.08060261496430018,0.1175842861479013
41.05758,0.233,-0.07235003750076704,-0.05876418269872115,0.07238025852124817
41.09025,0.233,-0.06471422202329184,-0.04807404103025588,-0.02887065471007287
41.12688,0.233,-0.05051160523518799,-0.028068204479270876,-0.0890408806725774
41.16351,0.233,-0.03630898844708413,-0.003786311260899767,-0.06017749816772115
41.20014,0.233,-0.018135747610693174,0.028589546363595043,0.026259933037298018
41.23677,0.233,0.0014119400116433152,0.06035453874989184,0.07299112375944619
41.26944,0.233,0.02263950703902435,0.07990222637222834,0.04596033696918401
41.30607,0.233,0.03989645001811828,0.08982878649294608,-0.03360486030610748
41.34171,0.233,0.053793634187123136,0.0944102757794312,-0.07819802269456261
41.378339999999994,0.233,0.06173488228369733,0.09899176506591632,-0.0615519449536667
41.414970000000004,0.233,0.06509464109378642,0.10112979339960937,0.004726933390817977
41.4516,0.233,0.06417834323648941,0.09685373673222325,0.04428045756413947
41.48823,0.233,0.0605131518073013,0.08799619077835204,0.03908810303945634
41.520900000000005,0.233,0.049212144900638015,0.05424588636791169,-0.006574073515845305
41.55654,0.233,0.03348236501703912,0.031033007316387105,-0.04750204447511234
41.59317,0.233,0.018210734062088736,0.0036967879070259214,-0.04872377495150836
41.6298,0.233,-0.00011522308385172007,-0.014476452929365035,-0.0018398679198106862
41.66643,0.233,-0.016455868205648632,-0.031580679598909464,0.04061526613495138
41.70306,0.233,-0.034170960113391075,-0.05738973591277561,0.0616901168527829
41.735730000000004,0.233,-0.046846413805999895,-0.07678470722556259,0.02855067768054058
41.771370000000005,0.233,-0.05524581083122261,-0.09541609699060208,-0.011766428040528439
41.808,0.233,-0.056314824998069134,-0.09358350127600802,-0.03635375387799855
41.844629999999995,0.233,-0.05768927178401467,-0.09556881330015157,-0.006726789825394814
41.881260000000005,0.233,-0.05142790309248502,-0.0890020119895229,0.034048464824322715
41.91789,0.233,-0.04593011594870287,-0.08136619651204771,0.04855651423152558
41.950559999999996,0.233,-0.02882588927915844,-0.05891689900827065,0.024885486251352482
41.987190000000005,0.233,-0.010347215823668479,-0.0489903388875529,-0.02734349161457783
42.02283,0.233,0.0011065073925443092,-0.024555729359632288,-0.021692988161246193
42.05946,0.233,0.018821599300286755,-0.0053134743563948055,-0.021082122923048174
42.09609,0.233,0.028442726801905495,0.014234213265941684,0.02320560684630794
42.12876,0.233,0.04631053501919744,0.041265000056203864,0.0001454441043328633
42.16539,0.233,0.05638981144946469,0.0626452833931344,-0.004283328872602748
42.20202,0.233,0.056695244068563695,0.08906520494519857,-0.02490003066178577
42.23865,0.233,0.057764258235410225,0.08524729720646096,-0.01161371173097893
42.27429,0.233,0.04325620882820737,0.09288311268393615,0.007475826962709046
42.310919999999996,0.233,0.04340892513775687,0.07898592851493132,-0.020776690303949165
42.347550000000005,0.233,0.0246248190631679,0.07791691434808479,-0.017722364112959084
42.38022,0.233,0.016225422037945185,0.07425172291889669,-0.03482659078250352
42.41685,0.233,-0.003474981893940807,0.06829578684646605,0.030841422323783133
42.453480000000006,0.233,-0.015539570348351609,0.05577304946340673,0.035728344229367257
42.48912,0.233,-0.035239974280237604,0.021717312433867375,0.034812046372070235
42.52575,0.233,-0.047304562734648406,-0.01676719757260759,-0.03681190280664707
42.56238,0.233,-0.049289874758791964,-0.03509315471854805,-0.0615519449536667
42.59901,0.233,-0.0509697541638365,-0.04013279293368168,-0.018944094589355115
42.63168,0.233,-0.05035888892563848,-0.03998007662413217,0.07176939328305017
42.66831,0.233,-0.05066432154473749,-0.06410925353295377,0.11376637840916372
42.70494,0.233,-0.04211220820996528,-0.08533682056033481,0.03465933006252073
42.74058,0.233,-0.02882588927915844,-0.10686982020681486,-0.07987790209960716
42.77721,0.233,-0.007751038561326914,-0.09816499056249314,-0.12538736234535927
42.80988,0.233,0.0087423228700195,-0.06899617543853791,-0.025663612209533282
42.84651,0.233,0.018821599300286755,-0.04578329638701332,0.12018046341024288
42.88314,0.233,0.030275322516499538,-0.036162168885394586,0.15362533520158422
42.91977,0.233,0.037758421684425225,-0.04578329638701332,0.026565365656397024
42.95540999999999,0.233,0.05486264835396965,-0.033565991623053015,-0.1562360568743591
42.99204,0.233,0.05791697454495973,-0.004091743879998775,-0.18204511318822522
43.02471,0.233,0.0609713007359498,0.03591992922197123,-0.025663612209533282
43.061339999999994,0.233,0.04478337192370241,0.06905936839421357,0.1722567249666237
43.097970000000004,0.233,0.03745298906532622,0.06860121946556506,0.19149897996986118
43.1346,0.233,0.025541116920464922,0.06524146065547597,0.0001454441043328633
43.17024,0.233,0.017599868823890724,0.05317687220106516,-0.21060393573860842
43.20687,0.233,0.0024809541784898415,0.07333542506159967,-0.21472640343181904
43.23954,0.233,-0.014623272491054586,0.08707989292105503,0.0024361887475754206
43.27617,0.233,-0.033407378565643554,0.09563200625582724,0.22616470957297255
43.3128,0.233,-0.047304562734648406,0.06875393577511456,0.21547631323375924
43.34943,0.233,-0.05051160523518799,0.033629184578728676,-0.023067434947191726
43.38606,0.233,-0.05234420094978204,0.007972844574412028,-0.24343706962712575
43.421699999999994,0.233,-0.05005345630653948,-0.0013428503081077056,-0.20434169438245275
43.458330000000004,0.233,-0.05066432154473749,0.0020169085019813796,0.0493200957792731
43.491,0.233,-0.047304562734648406,-0.00989496364287992,0.2719796024378237
43.527629999999995,0.233,-0.036461704756633635,-0.033260559003954006,0.20585431306751453
43.564260000000004,0.233,-0.02027377594438623,-0.07143963639132997,-0.05956663292952313
43.60089,0.233,0.0024809541784898415,-0.08625311841763184,-0.27031514010783847
43.63653,0.233,0.016836287276143204,-0.08274064329799326,-0.18922365240167788
43.673159999999996,0.233,0.027984577873256984,-0.06166579258016173,0.09376054185817873
43.70583,0.233,0.03485681180298465,-0.05189194876899348,0.2736603545074942
43.74246,0.233,0.04615781870964794,-0.05830603377007263,0.1800452567536484
43.77909,0.233,0.05440449942532114,-0.0648728350807013,-0.11500265329599302
43.81572,0.233,0.06112401704549931,-0.05723701960322611,-0.27764552296621464
43.85235,0.233,0.0562370951399152,-0.026999190312424353,-0.15791593627940362
43.887989999999995,0.233,0.046615967638296445,0.007514695645763516,0.1249146690062775
43.92066,0.233,0.03149705299289557,0.029200411601793062,0.2686215889569866
43.95729,0.233,0.02004332977668278,0.03454548243602569,0.12995430722141113
43.993919999999996,0.233,0.011949365370559082,0.033476468269179174,-0.1490583903255324
44.030550000000005,0.233,-0.00286411665574279,0.040501418508456344,-0.2620684593921652
44.06718,0.233,-0.01844118022979218,0.06188170184538688,-0.11011573139040891
44.10282,0.233,-0.03829430047122768,0.07974951006267883,0.15454163305888122
44.13549,0.233,-0.048679009520593945,0.08387285042051543,0.2437279578357915
44.17212,0.233,-0.05402408035482657,0.06936480101331258,0.07711446411728279
44.20875,0.233,-0.05112247047338601,0.04859538291458004,-0.16677348223327482
44.24538,0.233,-0.05005345630653948,0.03683622707926825,-0.22297308414749226
44.28201,0.233,-0.047151846425098905,0.03210202148323363,-0.04475315090322127
44.31864,0.233,-0.044861101781856344,0.028589546363595043,0.17729636318175732
44.35131,0.233,-0.03218564808924752,0.012859766479996152,0.20325900846979894
44.38695,0.233,-0.01599771927700012,-0.012338424595671981,0.02198387636991191
44.42358,0.233,0.005229847750380913,-0.03814748090953813,-0.17135497151975995
44.46021,0.233,0.019127031919385758,-0.050975650911696445,-0.17135497151975995
44.49684,0.233,0.028900875730554006,-0.054335409721785535,0.007323110653159542
44.53347,0.233,0.037300272755776714,-0.053419111864488514,0.1698132640138316
44.56614,0.233,0.04600510240009844,-0.05784788484142413,0.14385149139041598
44.60178,0.233,0.05593166252081618,-0.0650255513902508,-0.028259789471874852
44.63840999999999,0.233,0.05791697454495973,-0.06731629603349336,-0.16264926921081224
44.67504,0.233,0.05440449942532114,-0.06029134579421618,-0.11530808591509203
44.71167,0.233,0.04050731525631629,-0.04165995602917672,0.04748750006467904
44.7483,0.233,0.029817173587851027,-0.025013878288280802,0.14843298067690108
44.78097,0.233,0.017447152514341216,-0.01065854519062744,0.0893317688812431
44.81661,0.233,0.00950590441776702,-0.0011901339985582026,-0.06139922864411719
44.85324,0.233,-0.005765726537183363,0.009958156598555578,-0.1299688516318444
44.88987,0.233,-0.02103735749213375,0.02477163862485745,-0.05910848400087462
44.9265,0.233,-0.03707256999483165,0.04355574469944642,0.07207482590214917
44.96313,0.233,-0.044555669162757335,0.05516218422520871,0.11330822948051521
44.9958,0.233,-0.048984442139692955,0.062339850774035394,0.031910436490629655
45.03243,0.233,-0.0469991301155494,0.06142355291673837,-0.07712900852771608
45.06807,0.233,-0.04760999535374742,0.05943824089259482,-0.094080518887711
