sensor type:,aurora
timestamp (s),arclength (m),data
18.988,0.0,-9.91772513900414e-06,-0.00014530546153118735,-0.00017657267530663435,-0.0011670430908295117,0.0007964987630381382,0.00020090784653216498
19.008,0.0,-9.959325812050485e-05,-0.00010643768368452201,-0.0001914241984030307,-0.0011776643071435865,0.000798515429757663,0.0004829022031014372
19.028,0.0,-9.959325812050485e-05,-0.00010643768368452201,-0.0001914241984030307,-0.0011776643071435865,0.000798515429757663,0.0004829022031014372
19.048,0.0,-0.00018516829298032692,-0.00013016018451699122,-0.00013000847005668802,-0.0009333892956102284,0.0002212692817480782,0.000778254641449227
19.068,0.0,-0.00016347650192151628,-0.0001320692184941003,-0.0001474893915896577,-0.000937210304921115,-6.301838163834033e-05,0.0004965941010447844
19.088,0.0,-0.00019492220490175817,-0.00014109346988294978,-0.0001224098296203597,-0.0006955702660448323,-0.0007822149163998512,0.0006511891382057156
19.108,0.0,-0.00019092017715461438,-0.000137029221585586,-0.00010362371100956605,-0.0005814118589318788,-0.0013565760762121522,0.000652164455193486
19.128,0.0,-0.00019092017715461438,-0.000137029221585586,-0.00010362371100956605,-0.0005814118589318788,-0.0013565760762121522,0.000652164455193486
19.148,0.0,-0.0001937540857368907,-0.00010967049539604494,-5.841169784400164e-05,-0.00031372565841446737,-0.0016536795869626464,0.0006633411055532056
19.168,0.0,-0.00017513177550750118,-6.67464946385938e-05,-6.894287192137124e-05,-0.0002011738359221487,-0.0022232722398045687,0.00067769135485152
19.188,0.0,-0.00018797644811430423,-6.083757153454067e-05,-6.136102597503892e-05,-7.133145135557137e-05,-0.002373922446879334,0.0008179475532932287
19.208,0.0,-0.00012379683499808404,-2.3713332043284186e-05,-6.0169185089238674e-05,6.465959319054096e-05,-0.002661606223382985,0.0005484726085704403
19.228,0.0,-0.00012379683499808404,-2.3713332043284186e-05,-6.0169185089238674e-05,6.465959319054096e-05,-0.002661606223382985,0.0005484726085704403
19.248,0.0,-0.00021207360841994795,-6.134439886458913e-05,-0.00010768387052135522,-0.00024042274013485478,-0.002786978677314136,0.0009622964972286044
19.268,0.0,-0.00021123827120139688,-6.188057455462634e-05,-0.00011694018391402334,-0.0002412321880208351,-0.0029280798364661755,0.0008209712039927735
19.288,0.0,-0.00018083785903576252,-3.086211492893053e-05,-0.00010663638836793978,-0.00011521968446707138,-0.00336201721024217,0.0006805913817014967
19.308,0.0,-0.00018384684910361252,-6.443379218136897e-06,-6.883307579334138e-05,1.087067783960685e-05,-0.0036492122541155097,0.000693380676185182
19.328,0.0,-0.00018384684910361252,-6.443379218136897e-06,-6.883307579334138e-05,1.087067783960685e-05,-0.0036492122541155097,0.000693380676185182
19.348,0.0,-0.0002277509474882513,6.678177414728104e-06,-6.506476686068658e-05,4.124769439627231e-05,-0.0029420326191467922,0.0008314080486056338
19.368,0.0,-0.0002394898581810624,-1.5708220799867416e-05,-7.274742591895646e-05,-9.77142406989875e-05,-0.002796280186216718,0.0009615786642002801
19.388,0.0,-0.00019414878601327953,6.852166920646694e-06,-0.00012609222867986488,-0.0002412321880208351,-0.0029280798364661755,0.0008209712039927735
19.408,0.0,-0.0001840696075256032,-4.066430454002745e-06,-0.0001455651545609214,-0.0002412321880208351,-0.0029280798364661755,0.0008209712039927735
19.428,0.0,-0.0001840696075256032,-4.066430454002745e-06,-0.0001455651545609214,-0.0002412321880208351,-0.0029280798364661755,0.0008209712039927735
19.448,0.0,-0.00021368197782606525,1.2684860964106916e-05,-0.00012075629018737644,-9.927148211332933e-05,-0.002938076005233763,0.0008199380725806909
19.468,0.0,-0.00028509371762326115,-9.884567515979095e-06,-8.347086516562652e-05,-0.00012200867854489475,-0.003077657781793737,0.00124432131814775
19.488,0.0,-0.00028132495771708793,6.256546709706615e-05,1.034371031957441e-05,0.0004944688779541696,-0.0022596349269349285,0.0009798794882191397
19.508,0.0,-0.00028704368156346415,7.02843901486202e-06,-1.9744089374050627e-05,0.00016028649944315436,-0.0030916645360374085,0.0012548840154143284
19.528,0.0,-0.00028704368156346415,7.02843901486202e-06,-1.9744089374050627e-05,0.00016028649944315436,-0.0030916645360374085,0.0012548840154143284
19.548,0.0,-0.0003206664673506996,-2.0216504603751656e-06,-3.808329137460441e-05,6.230066947224352e-06,-0.0032223753693366936,0.0013973833867141306
19.568,0.0,-0.0003503383495032236,3.518238074424562e-07,-5.040570978749125e-05,7.592766659244175e-06,-0.003079774919100761,0.0015383356815367858
19.588,0.0,-0.000336637115407437,2.226498564208448e-05,-1.3131193529960375e-05,0.00016165110120993785,-0.002949093794986153,0.0013958030064787907
19.608,0.0,-0.0002798357926058958,3.6839688879095346e-05,-4.0302146444069505e-05,0.00017255775208677884,-0.002950950027126348,0.0011133252345490792
19.628,0.0,-0.0002798357926058958,3.6839688879095346e-05,-4.0302146444069505e-05,0.00017255775208677884,-0.002950950027126348,0.0011133252345490792
19.648,0.0,-0.0002614413284865722,2.500361727150453e-05,-2.927711192920317e-05,0.00017255775208677884,-0.002950950027126348,0.0011133252345490792
19.668,0.0,-0.00025698665757414163,2.3481176045345962e-05,-1.4536884458622258e-06,0.00019894059346861568,-0.0025274888117930027,0.0009707447793425725
19.688,0.0,-0.00023147843444784957,1.0072175930364236e-05,-1.1544163152869233e-05,0.00022450202741599513,-0.002104991131055711,0.0008279409017475504
19.708,0.0,-0.0002185507428152993,-5.8584144821112674e-06,-3.8134947893203434e-05,9.542119743449863e-05,-0.0019547036077575877,0.0006870034806767454
19.728,0.0,-0.0002185507428152993,-5.8584144821112674e-06,-3.8134947893203434e-05,9.542119743449863e-05,-0.0019547036077575877,0.0006870034806767454
19.748,0.0,-0.00017671527461121425,-2.307177850571645e-05,-8.25778906068901e-05,-4.7455024565762326e-05,-0.0020922708999717887,0.0005346710337180252
19.768,0.0,-0.000174191681992189,-3.0617780548237476e-05,-3.744636327263544e-05,0.00012010085503495695,-0.0016734218690605937,0.00040298629085603834
19.788,0.0,-0.00016960756250945704,-5.6021032808386377e-05,-4.59795718227438e-05,6.1937325175937716e-06,-0.0012454818642198713,0.00024894569097234367
19.808,0.0,-0.0001775951128960286,-6.556361723301662e-05,-4.798087558955725e-05,2.0088920749786543e-05,-0.000963350687851651,0.0002480449463279176
19.828,0.0,-0.0001775951128960286,-6.556361723301662e-05,-4.798087558955725e-05,2.0088920749786543e-05,-0.000963350687851651,0.0002480449463279176
19.848,0.0,-0.0001559106465081725,-4.4070768926189244e-05,-3.9763874055895856e-05,0.00015787706226505884,-0.0011097720640578603,0.0001189804511645432
19.868,0.0,-0.0002816560049920823,-3.119078899641398e-05,-6.832720400129057e-06,0.00015147343942764673,-0.0008247125091145504,0.0006820551489409024
19.888,0.0,-0.0002992121388088035,-2.9821970938272332e-05,6.451469772001272e-07,0.00016598117953133394,-0.0005421048779513223,0.0006815802572717941
19.908,0.0,-0.00028672108481331727,-5.8625879426912425e-05,-3.233990028298448e-05,-0.00010446480253496735,-0.00038794683693969785,0.0005299487923956564
19.928,0.0,-0.00028672108481331727,-5.8625879426912425e-05,-3.233990028298448e-05,-0.00010446480253496735,-0.00038794683693969785,0.0005299487923956564
19.948,0.0,-0.000301135315089706,-7.658192012661188e-05,-4.324427114158199e-05,-0.00011632013609649487,-0.0005280207170008446,0.0006710237639674176
19.968,0.0,-0.00028694760230856556,-6.695237287045994e-05,-2.9995773180174795e-05,-0.00014288208508339177,-0.0009517836244554763,0.0008136897721725907
19.988,0.0,-0.00024181122871681662,-5.766838208919731e-05,-1.7953571288285198e-05,-2.9650856785203334e-05,-0.0015260756796541214,0.0008152977822546997
20.008,0.0,-0.000243360868645464,-8.058153893633276e-05,-3.543834867042705e-05,-0.00017091950989252708,-0.0015162424776285408,0.0008157778091489343
20.028,0.0,-0.000243360868645464,-8.058153893633276e-05,-3.543834867042705e-05,-0.00017091950989252708,-0.0015162424776285408,0.0008157778091489343
20.048,0.0,-0.00021871599402280165,-7.700454998552908e-05,-5.203749302380124e-05,-0.00029668659612812164,-0.0012294442409806702,0.0008035450113391046
20.068,0.0,-0.00022905586971545773,-0.00010683384659727549,-0.0001028275491463648,-0.0007213263981097393,-0.0012052881031375095,0.0007941940221551895
20.088,0.0,-0.00019775886281565228,-0.00014056357757102553,-0.00012199674359078961,-0.0007092995387951898,-0.00106500297847811,0.0006528734040379644
20.108,0.0,-0.00022517227900777618,-0.00017747236690325888,-0.00011258038540704154,-0.0007213263981097393,-0.0012052881031375095,0.0007941940221551895
20.128,0.0,-0.00016912152002850119,-0.00021990316151057306,-0.00015106540488691935,-0.0010194359207193516,-0.001616044750761992,0.0006439774318786629
20.148,0.0,-0.00016912152002850119,-0.00021990316151057306,-0.00015106540488691935,-0.0010194359207193516,-0.001616044750761992,0.0006439774318786629
20.168,0.0,-0.00018171658704162352,-0.00021791059182159838,-0.00016088950096161672,-0.0010322804269307115,-0.0017561561752281675,0.0007859590855126692
20.188,0.0,-0.00010997532153966455,-0.00021557534488206387,-0.0001666135971321592,-0.0010357936827390495,-0.002039818808053572,0.0005040919438054288
20.208,0.0,-0.00014829777664854415,-0.00021183616564720653,-0.00014992726382210593,-0.0010194359207193516,-0.001616044750761992,0.0006439774318786629
20.228,0.0,-0.0001845668621229207,-0.00019172179559809975,-9.187308135150301e-05,-0.0007072867301128147,-0.0009231243524356329,0.0007931587985919451
20.248,0.0,-0.0001845668621229207,-0.00019172179559809975,-9.187308135150301e-05,-0.0007072867301128147,-0.0009231243524356329,0.0007931587985919451
20.268,0.0,-0.0001615969982580374,-0.00015782334562261988,-2.763585039186214e-05,-0.00041279398681428724,-0.0007960269646398774,0.0006614907682177022
20.288,0.0,-0.00018078206931139196,-0.00014202389835549258,-1.1280845349577894e-05,-0.00027088872096426496,-0.000806301532834741,0.0006606163610430812
20.308,0.0,-0.00019288269294671353,-0.0001575191760232032,4.295625874288822e-05,-0.00011632013609649487,-0.0005280207170008446,0.0006710237639674176
20.328,0.0,-0.00019990361200480502,-0.00012722755492311093,3.283969982963264e-05,-0.00011430846547471417,-0.0003861656961021355,0.0008112691979543326
20.348,0.0,-0.00019990361200480502,-0.00012722755492311093,3.283969982963264e-05,-0.00011430846547471417,-0.0003861656961021355,0.0008112691979543326
20.368,0.0,-0.00014100083271796838,-8.574891867447664e-05,5.7445695602048966e-05,0.00019442204549842193,2.3065144607953555e-05,0.0006791946531722406
20.388,0.0,-7.520636073908406e-05,-5.304927918271532e-05,8.089772504614765e-05,0.00020437767980329154,2.141753409342771e-05,0.00039780848023044334
20.408,0.0,-1.9386734243987246e-05,-5.583016402086542e-05,9.969593204916692e-05,0.00037112878792745877,0.00029308629274740734,0.0001127961209071301
20.428,0.0,-3.52807010460655e-05,-5.15136290334203e-05,0.00013279920676098953,0.0005375899716623589,0.0007110904945880287,-1.894265368782215e-05
20.448,0.0,-3.52807010460655e-05,-5.15136290334203e-05,0.00013279920676098953,0.0005375899716623589,0.0007110904945880287,-1.894265368782215e-05
20.468,0.0,-1.2961863152619795e-05,-3.349607508284054e-05,0.00012401073520086183,0.0005375899716623589,0.0007110904945880287,-1.894265368782215e-05
20.488,0.0,3.364835405013697e-05,-2.4832443752367844e-05,3.3372511037722005e-05,0.0002532921859359186,0.0005835328139642648,-0.00016955318897638572
20.508,0.0,5.212998986225445e-05,-5.700866478951484e-05,-3.4256195064498854e-05,-0.00018344260352028894,0.0003196986472020809,-0.00019058702977569684
20.528,0.0,8.570889060282428e-05,-3.6483337245460795e-05,-1.6543043634464437e-05,-2.904763515353646e-05,0.0005975672551346486,-0.0001800100943470005
20.548,0.0,8.570889060282428e-05,-3.6483337245460795e-05,-1.6543043634464437e-05,-2.904763515353646e-05,0.0005975672551346486,-0.0001800100943470005
20.568,0.0,0.0001971875860555032,9.98436166212747e-06,1.589298245104498e-05,0.0002328457248163068,-0.00012486488691511018,-0.0005903399434158336
20.588,0.0,0.00020718636718741377,-4.872997584780184e-06,-9.057850061024858e-07,9.285272584070941e-05,-0.00011963114684728172,-0.0006021152862640807
20.608,0.0,0.0002052809084901761,-5.1666113250358225e-05,-4.479078344111586e-05,-0.00018891100443722516,-0.00010599585544315964,-0.0006132548031602793
20.628,0.0,0.00018384875057136986,-4.5824684361116795e-05,-1.8599097964752585e-05,-4.886309345282148e-05,-0.00011119847501689298,-0.0006015102374130663
20.648,0.0,0.00018384875057136986,-4.5824684361116795e-05,-1.8599097964752585e-05,-4.886309345282148e-05,-0.00011119847501689298,-0.0006015102374130663
20.668,0.0,0.0001675408190954442,-4.037381333492496e-05,-7.015062152308628e-07,6.656384370302542e-05,-0.0005429882258201976,-0.0004598503233529247
20.688,0.0,0.0001261041613286917,-7.345104533502825e-05,-4.810204367634663e-05,-0.0002117041073583961,-0.00024515794188659066,-0.00018837855592191221
20.708,0.0,0.00011936219454420415,-9.234355975687179e-05,-1.7566502485283127e-05,-0.00022403583711915354,-0.0003866096309597574,-4.6945565078003885e-05
20.728,0.0,0.00011936219454420415,-9.234355975687179e-05,-1.7566502485283127e-05,-0.00022403583711915354,-0.0003866096309597574,-4.6945565078003885e-05
20.748,0.0,0.00015083432066648786,-0.00010909955654469033,4.635226858592224e-05,8.251586035970407e-05,-0.00011829170440900564,-0.00031970779118983773
20.768,0.0,0.0002060614429255885,-0.00013222393589510303,-1.4627424392712988e-05,-0.00018891100443722516,-0.00010599585544315964,-0.0006132548031602793
20.788,0.0,0.0002956898055178424,-0.00010726579718325751,-4.886669541444046e-07,-6.631277593928004e-05,-0.0006763232878064868,-0.0008820572253304133
20.808,0.0,0.00026571393488525785,-0.000154684573293466,-8.303030659317107e-05,-0.00048814087614167985,-0.0005164181168431624,-0.0007631537990546377
20.828,0.0,0.00019460139918903377,-0.00015110486592227664,-8.466862189618842e-05,-0.0006259132999630585,-0.0002222672774278075,-0.0004803774656838109
20.848,0.0,0.00019460139918903377,-0.00015110486592227664,-8.466862189618842e-05,-0.0006259132999630585,-0.0002222672774278075,-0.0004803774656838109
20.868,0.0,0.0002023839457519731,-9.890127799459327e-05,-7.838529546224182e-05,-0.00047003775588521897,4.921635135608801e-05,-0.00048212937158402926
20.888,0.0,8.895326236999956e-05,-0.00012095418937703769,-9.306927859958734e-05,-0.0006058851966460495,0.00048483892678737197,-5.908969654895859e-05
20.908,0.0,0.00010302786766524727,-0.0001129289919782245,-9.315934812426246e-05,-0.0005943201037372454,0.000625432491080766,-0.00020081170583673415
20.928,0.0,0.00010969627585701318,-8.551273053734883e-05,-3.844398548937819e-05,-0.00032617627113778905,0.0003293200820259352,-0.0001899796635041377
20.948,0.0,0.00010969627585701318,-8.551273053734883e-05,-3.844398548937819e-05,-0.00032617627113778905,0.0003293200820259352,-0.0001899796635041377
20.968,0.0,0.00014525327950091663,-6.294187712298353e-05,-8.223647475976044e-05,-0.00046718199397945424,0.0001917059013412118,-0.00034189428635909125
20.988,0.0,4.372829603258456e-05,-7.481559903794492e-05,-9.336486411027165e-05,-0.000644629998190676,-7.787142028308737e-05,0.0002248594976144075
21.008,0.0,7.777484130984257e-05,-4.829344509063348e-05,-0.00011085449824060651,-0.0006459539151306033,-0.00021998908960833946,8.400377221446695e-05
21.028,0.0,-4.080972433541715e-06,-8.058804183502636e-05,-9.65660751391455e-05,-0.0006308299553441775,0.00020386335295476905,0.00022404447441796367
21.048,0.0,-4.080972433541715e-06,-8.058804183502636e-05,-9.65660751391455e-05,-0.0006308299553441775,0.00020386335295476905,0.00022404447441796367
21.068,0.0,-2.633322913014807e-05,-5.2498795755602035e-05,-3.857482988942807e-05,-0.00030577331100584143,0.0010373359975008826,0.00023113403906358028
21.088,0.0,-1.6377061031946186e-05,-2.6598022851267182e-05,5.790185038456658e-06,-2.3315549581624583e-05,0.001023271279695181,0.00024160406280550982
21.108,0.0,4.697387274228698e-05,-9.032899521194394e-05,-1.1540432671087629e-05,-0.0003232392330303004,0.0004709119462957209,-4.875079688173912e-05
21.128,0.0,5.9685742326066544e-05,-9.425403414533347e-05,-5.827068298943501e-05,-0.0004640873149488155,0.0004753199584794883,-6.085528237261999e-05
21.148,0.0,5.9685742326066544e-05,-9.425403414533347e-05,-5.827068298943501e-05,-0.0004640873149488155,0.0004753199584794883,-6.085528237261999e-05
21.168,0.0,2.2360882104533683e-05,-9.150576517845391e-05,-6.15497029167879e-05,-0.00044831330789846696,0.0008994072927352,7.953074578281584e-05
21.188,0.0,6.711158389403905e-05,-7.291123545374966e-05,-5.288411936745623e-05,-0.0002973712562630073,0.0008944034651076275,-0.00019164835956837596
21.208,0.0,0.00010961497356517989,-9.060140821208964e-05,-5.7714625529777834e-05,-0.000424841050787098,0.0010390775580563702,-0.00034506268293723957
21.228,0.0,0.00014317524355985978,-8.050300566090294e-05,-5.0327846206418604e-05,-0.0002727237904220689,0.0011758941620834673,-0.00047536724465422367
21.248,0.0,0.00014317524355985978,-8.050300566090294e-05,-5.0327846206418604e-05,-0.0002727237904220689,0.0011758941620834673,-0.00047536724465422367
21.268,0.0,0.00015354022678723192,-6.798006709872906e-05,-2.1679548295459166e-05,-0.00013345322684874051,0.0010233655277229014,-0.0006166780560144488
21.288,0.0,0.00012302582622350722,-1.7433381094945986e-05,1.0237783006356073e-05,0.00013745510718540796,0.0008688172259396709,-0.00046468385958608257
21.308,0.0,0.00010701570309338274,-1.4944414474585391e-05,1.172291760699083e-05,0.00011073094132798592,0.00044644462438971305,-0.00032185673190215675
21.328,0.0,0.0001463063340430615,-8.741874170456033e-06,-4.950292827737236e-06,9.51499018539838e-05,2.1367122225931708e-05,-0.00046140179377247864
21.348,0.0,0.0001463063340430615,-8.741874170456033e-06,-4.950292827737236e-06,9.51499018539838e-05,2.1367122225931708e-05,-0.00046140179377247864
21.368,0.0,0.00013261736255555805,3.0986309202455345e-05,9.751830352732679e-06,0.00035317131714442004,-0.00027320717599002174,-0.0001675329043630683
21.388,0.0,0.00018430067192873304,4.525409422064814e-05,2.291961645244132e-05,0.00034901977768677414,-0.000557022403925448,-0.0004494915788732191
21.408,0.0,0.0002230558149392023,5.2508247388272044e-05,1.72214513828345e-05,0.0003328832287020001,-0.0009810141441784369,-0.0005884525348867638
21.428,0.0,0.00018400238015695258,5.319353402591694e-05,-2.2699358913506938e-05,0.00019552699016328582,-0.0006875711873414388,-0.0003068405416156049
21.448,0.0,0.00018400238015695258,5.319353402591694e-05,-2.2699358913506938e-05,0.00019552699016328582,-0.0006875711873414388,-0.0003068405416156049
21.468,0.0,0.0001715925717754222,2.68096111234412e-05,-7.568394906664042e-05,-0.00010143923545659853,-0.000957140956932208,-0.00031589642854543067
21.488,0.0,0.00018153319571284857,2.5870469366388876e-05,-7.51343882966237e-05,-0.00010143923545659853,-0.000957140956932208,-0.00031589642854543067
21.508,0.0,0.00012189588943031276,2.1553876117625705e-05,-5.055411178568983e-05,-8.545076227668412e-05,-0.000532225744198602,-0.00017573059082775288
21.528,0.0,5.679878421430896e-05,3.682675536415068e-06,-7.326119136519386e-05,-0.00019569630714578326,0.00017839167352406204,-4.922413253031981e-05
21.548,0.0,5.679878421430896e-05,3.682675536415068e-06,-7.326119136519386e-05,-0.00019569630714578326,0.00017839167352406204,-4.922413253031981e-05
21.568,0.0,2.0400057672732253e-05,3.4632820326582954e-06,-0.00010391628629362108,-0.00032209226404272877,0.0006127627574139792,9.222774656644631e-05
21.588,0.0,-5.945145962383463e-06,-2.1596053194362412e-05,-0.00011118817030476047,-0.0005754771261066754,0.0011921075973160711,7.873399532829553e-05
21.608,0.0,-2.7268202660232875e-05,-5.0579057523370295e-05,-9.45348893652455e-05,-0.0005601332502655835,0.0016164877977584244,0.00021851476509958216
21.628,0.0,-4.538418875218765e-05,-2.2374310524448002e-05,-3.3251402921934347e-05,-0.00026333647608675577,0.0018849974211824394,0.00022777553620712557
21.648,0.0,-4.538418875218765e-05,-2.2374310524448002e-05,-3.3251402921934347e-05,-0.00026333647608675577,0.0018849974211824394,0.00022777553620712557
21.668,0.0,-5.8056854206144086e-05,-2.3458681701424976e-05,9.860878248215867e-06,1.924829483160704e-05,0.0018710514439329348,0.00023820159278427444
21.688,0.0,-5.0617868058381415e-05,-1.3907038269083478e-05,2.182065990655029e-05,5.135126378918229e-06,0.0015886028502291793,0.00023922816461250466
21.708,0.0,-2.493804284321613e-05,-2.0178682824345415e-05,9.679902030820293e-05,0.0002847794972288424,0.0014323872596641142,0.00010923400795051098
21.728,0.0,-6.863607087366059e-05,-3.581462893204729e-05,0.0001247517021113855,0.00028750193551421575,0.001574541670093432,0.00024971777705081995
21.748,0.0,-6.863607087366059e-05,-3.581462893204729e-05,0.0001247517021113855,0.00028750193551421575,0.001574541670093432,0.00024971777705081995
21.768,0.0,-0.00010275889374025095,-3.1456707489962474e-05,9.417514852116692e-05,0.0002603917234252623,0.0011511240827327656,0.00039296449147788913
21.788,0.0,-8.826867881341622e-06,-1.0101444165419068e-07,0.0001007591601566453,0.00025726467679063015,0.0008677564361193725,0.00011183642878636045
21.808,0.0,3.55766570937755e-05,-7.78052175086308e-06,0.0001482497725887423,0.0005232896243106491,0.0004281734689237568,-1.766190703957924e-05
21.828,0.0,0.00010138656951517528,-2.8387803641626915e-06,0.00014461371246672568,0.0004929823796606951,-0.0002775706679858661,-0.00015643536103664745
21.848,0.0,0.00010138656951517528,-2.8387803641626915e-06,0.00014461371246672568,0.0004929823796606951,-0.0002775706679858661,-0.00015643536103664745
21.868,0.0,5.4473367484239875e-05,2.8700301845698646e-05,8.63890750320728e-05,0.00034081622377238715,-0.00041462505732645815,-2.6139254596558294e-05
21.888,0.0,0.000111969840790659,9.170062222854324e-06,5.433295994608663e-05,0.00018223937395340828,-0.0008289859009473387,-0.00016459593767331434
21.908,0.0,0.0001012296166896922,2.8017956361110072e-05,9.75362948807607e-05,0.0004645399624241985,-0.0008429862009910898,-0.00015417277528448714
21.928,0.0,7.045322730580802e-05,3.032114803038298e-05,0.00010520016426377725,0.00046739832670702065,-0.0007003377208403686,-1.3766393504741607e-05
21.948,0.0,7.045322730580802e-05,3.032114803038298e-05,0.00010520016426377725,0.00046739832670702065,-0.0007003377208403686,-1.3766393504741607e-05
21.968,0.0,-1.503798340238917e-05,6.913401714513842e-05,0.00011755677813272699,0.0004845910354858642,-0.0001345545896561489,0.0002662652875037357
21.988,0.0,3.825186492336659e-05,8.780363758054015e-05,0.00010854844104563844,0.0006251356853123633,-0.0002858740362299287,0.00012548258873437617
22.008,0.0,0.00011367439448807546,9.661891742246727e-05,0.00015546146077373709,0.0009299363081642342,-0.0001608492476368381,-0.0002889040727148222
22.028,0.0,0.00014697883232733615,5.309973351016266e-05,9.9188754879748e-05,0.00047783053483979105,-0.0007016409834364119,-0.00029633833974009375
22.048,0.0,0.00014697883232733615,5.309973351016266e-05,9.9188754879748e-05,0.00047783053483979105,-0.0007016409834364119,-0.00029633833974009375
22.068,0.0,9.016619016058941e-05,4.0817174844166e-05,6.005692163847741e-05,0.00021065849721651434,-0.00026359485888069424,-0.00016696102559200148
22.088,0.0,3.321809275011721e-05,3.6422474255744036e-05,3.5676631915021885e-05,0.00022724785370939384,0.0001606749244952347,-2.7419618891207725e-05
22.108,0.0,6.959863286407147e-05,5.598512153808494e-05,7.27351482371768e-05,0.0003950120448195554,0.0005740259903397751,-0.00017131453381771927
22.128,0.0,6.348096380268715e-05,6.635449424738484e-05,7.086088225564046e-05,0.0004095665049877912,0.0008561907089504577,-0.00017176666230947564
22.148,0.0,6.348096380268715e-05,6.635449424738484e-05,7.086088225564046e-05,0.0004095665049877912,0.0008561907089504577,-0.00017176666230947564
22.168,0.0,2.025575849389922e-05,6.362914381965199e-05,0.0001051921915872306,0.0005519202031254471,0.0009939614515648294,-2.0151153879450757e-05
22.188,0.0,9.738203458985645e-06,3.771214720081047e-05,7.083190596591172e-05,0.0002696204132018183,0.0010080666520712613,-3.071467975347116e-05
22.208,0.0,1.712103102243372e-05,2.3870229956011152e-05,4.473343428553822e-05,0.00011667127322871737,0.0008714189613353051,0.00010040555985648101
22.228,0.0,6.359858027685192e-07,2.075195115903736e-05,2.651884479170635e-05,-1.2901337736293463e-05,0.001021965238025361,-4.1046309674447035e-05
22.248,0.0,6.359858027685192e-07,2.075195115903736e-05,2.651884479170635e-05,-1.2901337736293463e-05,0.001021965238025361,-4.1046309674447035e-05
22.268,0.0,-3.485533904734918e-05,1.055461724857693e-05,-2.408461435627133e-05,-0.00013736148929664992,0.0014507948647504948,8.766715649909482e-05
22.288,0.0,-4.4982554436757516e-05,4.992378800705605e-06,1.121996160805087e-05,1.6531171513382098e-05,0.0017289273048230326,9.768528026768094e-05
22.308,0.0,-5.753920156337459e-05,3.378026627092268e-05,4.516896651396994e-05,0.00028750193551421575,0.001574541670093432,0.00024971777705081995
22.328,0.0,2.098932513390316e-05,1.586380797524371e-05,7.061110022467686e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
22.348,0.0,2.098932513390316e-05,1.586380797524371e-05,7.061110022467686e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
22.368,0.0,-3.8508105391947514e-05,-3.822081833838577e-06,8.479505515156424e-05,0.00040100249799379645,0.0009989455387295922,0.0002510999328674747
22.388,0.0,-8.081452658886216e-05,-2.340964506070946e-05,7.536851012307799e-05,0.0002603917234252623,0.0011511240827327656,0.00039296449147788913
22.408,0.0,-1.71926955913937e-05,-2.7048655380117867e-05,2.644556492689187e-05,-2.522774958620531e-05,0.000881693309074026,0.00010135517407629427
22.428,0.0,2.556344891146029e-05,1.3839786430159898e-06,2.2942670010355392e-05,0.00015561904087529958,0.0014356120334763946,-0.00018458980765782777
22.448,0.0,2.556344891146029e-05,1.3839786430159898e-06,2.2942670010355392e-05,0.00015561904087529958,0.0014356120334763946,-0.00018458980765782777
22.468,0.0,-1.8056183017268723e-05,2.3539430924021e-05,5.447595620048997e-05,0.0004274425604485118,0.0014228056091057885,0.00010858991402556136
22.488,0.0,4.2800582331629705e-05,1.4443969517063353e-05,3.113179421887624e-05,0.0002829565791609074,0.0012909547902532302,-3.1046215306335044e-05
22.508,0.0,6.805269320653162e-05,3.09799365042264e-05,3.232269593980272e-05,0.00029339158257685687,0.0012897062742933424,-0.0003136358654198151
22.528,0.0,0.000102408085281108,3.2227252620122386e-05,4.370225750593184e-05,0.0004075558639103884,0.0007145361810658121,-0.0003118233052004735
22.548,0.0,0.000102408085281108,3.2227252620122386e-05,4.370225750593184e-05,0.0004075558639103884,0.0007145361810658121,-0.0003118233052004735
22.568,0.0,9.349524963112591e-05,1.8743643220182507e-05,4.5301382890597895e-05,0.00027915270079294913,0.0010069945634788254,-0.00031244585629417495
22.588,0.0,7.481343071733322e-05,3.103019441536337e-05,3.355780361584681e-05,0.0002811493643554144,0.001148514824728672,-0.00017236714609437053
22.608,0.0,7.018709163890043e-05,5.134497001093762e-05,2.1739949935342782e-05,0.0002952237425958709,0.001431136045254026,-0.00017339503180289147
22.628,0.0,9.994573601901465e-05,6.495748028086329e-05,5.786245905394635e-05,0.0005757300213898433,0.0012756705032448276,-0.0003031503520103562
22.648,0.0,9.994573601901465e-05,6.495748028086329e-05,5.786245905394635e-05,0.0005757300213898433,0.0012756705032448276,-0.0003031503520103562
22.668,0.0,8.810057671080974e-05,7.226793059416852e-05,3.842702960732234e-05,0.0004625002298849191,0.0017027856612650734,-0.00045773220948478783
22.688,0.0,5.774698182503447e-05,4.881495585772673e-05,6.552302188339114e-05,0.0005757300213898433,0.0012756705032448276,-0.0003031503520103562
22.708,0.0,9.64143089242909e-05,2.816395797434099e-05,1.6070522056209782e-05,0.00027799580628203057,0.0008651333483437508,-0.00045330193242495835
22.728,0.0,8.01111718203056e-05,2.0219940020623018e-05,5.608103488462425e-05,0.0002649463215322104,0.0007241376749447515,-0.00031128830214873984
